"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 02 07:19:05 UTC 2026","Wed Sep 02 07:19:47 UTC 2026","41338","","","","","","Utente paga un pagamento singolo con due versamenti semplici e due marche da bollo",""
"passed","Wed Sep 02 06:47:05 UTC 2026","Wed Sep 02 06:47:55 UTC 2026","49832","","","","","","L'utente paga un carrello con due RPT senza marca da bollo di cui una gia esistente in GPD",""
"passed","Wed Sep 02 07:10:50 UTC 2026","Wed Sep 02 07:11:35 UTC 2026","45583","","","","","","Utente paga un pagamento singolo con un versamento e una marca da bollo gia esistente in GPD",""
"passed","Wed Sep 02 07:05:31 UTC 2026","Wed Sep 02 07:06:13 UTC 2026","41506","","","","","","L'utente paga un carrello con singola RPT con due versamenti semplici e una marca da bollo",""
"passed","Wed Sep 02 07:15:25 UTC 2026","Wed Sep 02 07:15:28 UTC 2026","2651","","","","","","Utente paga un pagamento singolo di tipo PO con due versamenti e nessuna marca da bollo",""
"passed","Wed Sep 02 06:50:28 UTC 2026","Wed Sep 02 06:50:36 UTC 2026","7482","","","","","","L'utente tenta di pagare un carrello multibeneficiario inserito da ACA e in stato valido",""
"passed","Wed Sep 02 06:52:07 UTC 2026","Wed Sep 02 06:52:48 UTC 2026","41253","","","","","","L'utente paga un carrello multibeneficiario con due RPT con un totale di quattro versamenti",""
"passed","Wed Sep 02 06:49:59 UTC 2026","Wed Sep 02 06:50:06 UTC 2026","7323","","","","","","L'utente tenta di pagare un carrello con due RPT gia esistenti in GPD in stato non valido",""
"passed","Wed Sep 02 07:03:23 UTC 2026","Wed Sep 02 07:03:25 UTC 2026","2736","","","","","","L'utente tenta di pagare un carrello con due RPT che hanno una quantita di versamenti oltre il limite",""
"passed","Wed Sep 02 07:11:56 UTC 2026","Wed Sep 02 07:12:37 UTC 2026","41408","","","","","","Utente paga un pagamento singolo con un versamento e nessuna marca da bollo",""
"failed","Wed Sep 02 06:46:24 UTC 2026","Wed Sep 02 06:47:05 UTC 2026","41024","","","","","","L'utente paga un carrello con singola RPT con una marca da bollo gia esistente in GPD",""
"passed","Wed Sep 02 07:09:19 UTC 2026","Wed Sep 02 07:10:04 UTC 2026","45464","","","","","","Utente paga un pagamento singolo con un versamento e nessuna marca da bollo gia esistente in GPD",""
"passed","Wed Sep 02 07:03:20 UTC 2026","Wed Sep 02 07:03:23 UTC 2026","2717","","","","","","L'utente tenta di pagare un carrello con una RPT che ha una quantita di versamenti oltre il limite",""
"passed","Wed Sep 02 06:59:34 UTC 2026","Wed Sep 02 07:00:18 UTC 2026","43898","","","","","","L'utente paga un carrello con due RPT per un totale di cinque versamenti",""
"failed","Wed Sep 02 07:14:00 UTC 2026","Wed Sep 02 07:14:41 UTC 2026","40943","","","","","","Utente paga un pagamento singolo con quattro versamenti e nessuna marca da bollo",""
"passed","Wed Sep 02 07:04:50 UTC 2026","Wed Sep 02 07:05:31 UTC 2026","41462","","","","","","L'utente paga un carrello con singola RPT con un versamento semplice e una marca da bollo",""
"passed","Wed Sep 02 07:04:09 UTC 2026","Wed Sep 02 07:04:50 UTC 2026","41186","","","","","","L'utente paga un carrello con singola RPT senza versamento semplice e una marca da bollo",""
"passed","Wed Sep 02 06:45:39 UTC 2026","Wed Sep 02 06:46:24 UTC 2026","45871","","","","","","L'utente paga un carrello con singola RPT con versamenti multipli gia esistente in GPD",""
"passed","Wed Sep 02 07:09:13 UTC 2026","Wed Sep 02 07:09:16 UTC 2026","3029","","","","","","L'utente tenta di pagare un carrello con una RPT che ha una quantita di versamenti e marche da bollo oltre il limite",""
"failed","Wed Sep 02 07:17:42 UTC 2026","Wed Sep 02 07:18:23 UTC 2026","40677","","","","","","Utente paga un pagamento singolo con un versamento semplice e una marca da bollo",""
"passed","Wed Sep 02 06:49:37 UTC 2026","Wed Sep 02 06:49:44 UTC 2026","7364","","","","","","L'utente tenta di pagare un carrello con singola RPT gia esistente in GPD in stato non valido",""
"passed","Wed Sep 02 06:57:56 UTC 2026","Wed Sep 02 06:58:45 UTC 2026","49558","","","","","","L'utente paga un carrello con quattro RPT con un versamento ciascuna",""
"passed","Wed Sep 02 07:11:35 UTC 2026","Wed Sep 02 07:11:42 UTC 2026","7149","","","","","","Utente tenta di pagare un pagamento singolo con un versamento e nessuna marca da bollo gia esistente in GPD in stato non valido",""
"passed","Wed Sep 02 06:49:52 UTC 2026","Wed Sep 02 06:49:59 UTC 2026","6768","","","","","","L'utente tenta di pagare un carrello con singola RPT inserita da ACA e in stato non valido",""
"passed","Wed Sep 02 06:52:48 UTC 2026","Wed Sep 02 06:53:30 UTC 2026","41627","","","","","","L'utente paga un carrello multibeneficiario con due RPT con un totale di cinque versamenti",""
"passed","Wed Sep 02 07:16:52 UTC 2026","Wed Sep 02 07:17:00 UTC 2026","8334","","","","","","Utente tenta il pagamento, poi riprova il flusso ma fallisce",""
"failed","Wed Sep 02 06:58:45 UTC 2026","Wed Sep 02 06:59:34 UTC 2026","48765","","","","","","L'utente paga un carrello con cinque RPT con un versamento ciascuna",""
"passed","Wed Sep 02 07:12:37 UTC 2026","Wed Sep 02 07:13:19 UTC 2026","41781","","","","","","Utente paga un pagamento singolo con due versamenti e nessuna marca da bollo",""
"passed","Wed Sep 02 07:11:42 UTC 2026","Wed Sep 02 07:11:49 UTC 2026","6696","","","","","","Utente tenta di pagare un pagamento singolo inserito da ACA e in stato valido",""
"passed","Wed Sep 02 06:53:39 UTC 2026","Wed Sep 02 06:53:42 UTC 2026","2729","","","","","","L'utente tenta di pagare un carrello multibeneficiario con due RPT con una marca da bollo, ma fallisce perche una RPT ha la marca da bollo",""
"passed","Wed Sep 02 06:53:35 UTC 2026","Wed Sep 02 06:53:39 UTC 2026","3357","","","","","","L'utente tenta di pagare un carrello multibeneficiario con due RPT, in cui la seconda ha due versamenti, ma la seconda RPT contiene piu di un versamento",""
"failed","Wed Sep 02 06:55:45 UTC 2026","Wed Sep 02 06:56:26 UTC 2026","41518","","","","","","L'utente paga un carrello con singola RPT con quattro versamenti",""
"passed","Wed Sep 02 07:17:00 UTC 2026","Wed Sep 02 07:17:42 UTC 2026","42021","","","","","","Utente paga un pagamento singolo con nessun versamento semplice e una marca da bollo",""
"passed","Wed Sep 02 07:00:18 UTC 2026","Wed Sep 02 07:01:04 UTC 2026","46584","","","","","","L'utente paga un carrello con tre RPT per un totale di cinque versamenti",""
"passed","Wed Sep 02 07:15:22 UTC 2026","Wed Sep 02 07:15:25 UTC 2026","2834","","","","","","Utente paga un pagamento singolo di tipo PO con un versamento e nessuna marca da bollo",""
"passed","Wed Sep 02 06:54:23 UTC 2026","Wed Sep 02 06:55:04 UTC 2026","41064","","","","","","L'utente paga un carrello con singola RPT con due versamenti",""
"passed","Wed Sep 02 07:19:47 UTC 2026","Wed Sep 02 07:19:49 UTC 2026","2742","","","","","","Utente paga un pagamento singolo di tipo PO con nessun versamento semplice e una marca da bollo",""
"passed","Wed Sep 02 06:57:08 UTC 2026","Wed Sep 02 06:57:56 UTC 2026","47854","","","","","","L'utente paga un carrello con tre RPT con un versamento ciascuna",""
"passed","Wed Sep 02 06:50:14 UTC 2026","Wed Sep 02 06:50:21 UTC 2026","7520","","","","","","L'utente tenta di pagare un carrello con due RPT inserite da ACA e in stato non valido",""
"passed","Wed Sep 02 07:18:23 UTC 2026","Wed Sep 02 07:19:05 UTC 2026","42557","","","","","","Utente paga un pagamento singolo con due versamenti semplici e una marca da bollo",""
"passed","Wed Sep 02 07:06:57 UTC 2026","Wed Sep 02 07:07:42 UTC 2026","45018","","","","","","L'utente paga un carrello con due RPT, entrambe con un versamento semplice e una marca da bollo",""
"passed","Wed Sep 02 06:47:55 UTC 2026","Wed Sep 02 06:48:46 UTC 2026","50450","","","","","","L'utente paga un carrello con due RPT con versamenti multipli gia esistente in GPD",""
"passed","Wed Sep 02 07:07:42 UTC 2026","Wed Sep 02 07:08:26 UTC 2026","44016","","","","","","L'utente paga un carrello con due RPT, con quantita diverse di versamenti semplici e marche da bollo",""
"passed","Wed Sep 02 06:50:21 UTC 2026","Wed Sep 02 06:50:28 UTC 2026","6978","","","","","","L'utente tenta di pagare un carrello multibeneficiario gia esistente in GPD in stato non valido",""
"passed","Wed Sep 02 07:01:04 UTC 2026","Wed Sep 02 07:01:52 UTC 2026","47453","","","","","","L'utente paga un carrello con tre RPT per un totale di dieci versamenti",""
"passed","Wed Sep 02 06:50:06 UTC 2026","Wed Sep 02 06:50:14 UTC 2026","7549","","","","","","L'utente tenta di pagare un carrello con due RPT inserite da ACA e in stato valido",""
"passed","Wed Sep 02 07:01:52 UTC 2026","Wed Sep 02 07:03:20 UTC 2026","87943","","","","","","L'utente tenta di pagare un carrello con due RPT ma la chiusura del pagamento fallisce, poi ritenta con successo",""
"passed","Wed Sep 02 06:50:43 UTC 2026","Wed Sep 02 06:51:25 UTC 2026","41681","","","","","","L'utente paga un carrello multibeneficiario con due RPT con un totale di due versamenti",""
"passed","Wed Sep 02 06:51:25 UTC 2026","Wed Sep 02 06:52:07 UTC 2026","42129","","","","","","L'utente paga un carrello multibeneficiario con due RPT con un totale di tre versamenti",""
"passed","Wed Sep 02 07:16:09 UTC 2026","Wed Sep 02 07:16:52 UTC 2026","42237","","","","","","Utente tenta due volte di pagare la stessa RPT ma la conversione al nuovo modello fallisce",""
"passed","Wed Sep 02 07:14:41 UTC 2026","Wed Sep 02 07:15:22 UTC 2026","41128","","","","","","Utente paga un pagamento singolo con cinque versamenti e nessuna marca da bollo",""
"passed","Wed Sep 02 06:50:36 UTC 2026","Wed Sep 02 06:50:43 UTC 2026","7430","","","","","","L'utente tenta di pagare un carrello multibeneficiario inserito da ACA e in stato non valido",""
"passed","Wed Sep 02 06:55:04 UTC 2026","Wed Sep 02 06:55:45 UTC 2026","41320","","","","","","L'utente paga un carrello con singola RPT con tre versamenti",""
"passed","Wed Sep 02 07:15:28 UTC 2026","Wed Sep 02 07:16:09 UTC 2026","41593","","","","","","Utente esegue un primo reindirizzamento, poi ripete il reindirizzamento e completa il flusso di pagamento",""
"passed","Wed Sep 02 07:13:19 UTC 2026","Wed Sep 02 07:14:00 UTC 2026","41078","","","","","","Utente paga un pagamento singolo con tre versamenti e nessuna marca da bollo",""
