"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 18 06:46:57 UTC 2026","Fri Sep 18 06:47:37 UTC 2026","40025","","","","","","L'utente paga un carrello multibeneficiario con due RPT con un totale di tre versamenti",""
"passed","Fri Sep 18 06:45:19 UTC 2026","Fri Sep 18 06:45:27 UTC 2026","7698","","","","","","L'utente tenta di pagare un carrello con singola RPT inserita da ACA e in stato non valido",""
"passed","Fri Sep 18 07:00:02 UTC 2026","Fri Sep 18 07:00:43 UTC 2026","41219","","","","","","L'utente paga un carrello con singola RPT con un versamento semplice e una marca da bollo",""
"passed","Fri Sep 18 07:02:49 UTC 2026","Fri Sep 18 07:03:32 UTC 2026","43113","","","","","","L'utente paga un carrello con due RPT, con quantita diverse di versamenti semplici e marche da bollo",""
"passed","Fri Sep 18 06:47:37 UTC 2026","Fri Sep 18 06:48:18 UTC 2026","40729","","","","","","L'utente paga un carrello multibeneficiario con due RPT con un totale di quattro versamenti",""
"passed","Fri Sep 18 06:45:52 UTC 2026","Fri Sep 18 06:46:00 UTC 2026","8006","","","","","","L'utente tenta di pagare un carrello multibeneficiario gia esistente in GPD in stato non valido",""
"passed","Fri Sep 18 06:54:07 UTC 2026","Fri Sep 18 06:54:57 UTC 2026","49775","","","","","","L'utente paga un carrello con cinque RPT con un versamento ciascuna",""
"passed","Fri Sep 18 06:52:33 UTC 2026","Fri Sep 18 06:53:19 UTC 2026","46396","","","","","","L'utente paga un carrello con tre RPT con un versamento ciascuna",""
"passed","Fri Sep 18 06:41:15 UTC 2026","Fri Sep 18 06:41:58 UTC 2026","43933","","","","","","L'utente paga un carrello con singola RPT con versamenti multipli gia esistente in GPD",""
"passed","Fri Sep 18 07:00:43 UTC 2026","Fri Sep 18 07:01:24 UTC 2026","40898","","","","","","L'utente paga un carrello con singola RPT con due versamenti semplici e una marca da bollo",""
"passed","Fri Sep 18 07:02:07 UTC 2026","Fri Sep 18 07:02:49 UTC 2026","42338","","","","","","L'utente paga un carrello con due RPT, entrambe con un versamento semplice e una marca da bollo",""
"passed","Fri Sep 18 07:03:32 UTC 2026","Fri Sep 18 07:04:18 UTC 2026","46015","","","","","","L'utente paga un carrello con tre RPT, con quantita diverse di versamenti semplici e marche da bollo",""
"passed","Fri Sep 18 06:45:27 UTC 2026","Fri Sep 18 06:45:35 UTC 2026","8797","","","","","","L'utente tenta di pagare un carrello con due RPT gia esistenti in GPD in stato non valido",""
"passed","Fri Sep 18 07:06:49 UTC 2026","Fri Sep 18 07:06:56 UTC 2026","7591","","","","","","Utente tenta di pagare un pagamento singolo inserito da ACA e in stato non valido",""
"passed","Fri Sep 18 07:11:55 UTC 2026","Fri Sep 18 07:12:35 UTC 2026","40145","","","","","","Utente paga un pagamento singolo con nessun versamento semplice e una marca da bollo",""
"passed","Fri Sep 18 07:09:39 UTC 2026","Fri Sep 18 07:10:20 UTC 2026","40827","","","","","","Utente paga un pagamento singolo con cinque versamenti e nessuna marca da bollo",""
"passed","Fri Sep 18 06:49:06 UTC 2026","Fri Sep 18 06:49:09 UTC 2026","2407","","","","","","L'utente tenta di pagare un carrello multibeneficiario con due RPT con una marca da bollo, ma fallisce perche una RPT ha la marca da bollo",""
"passed","Fri Sep 18 06:42:42 UTC 2026","Fri Sep 18 06:43:28 UTC 2026","46114","","","","","","L'utente paga un carrello con due RPT senza marca da bollo di cui una gia esistente in GPD",""
"passed","Fri Sep 18 07:06:42 UTC 2026","Fri Sep 18 07:06:49 UTC 2026","6828","","","","","","Utente tenta di pagare un pagamento singolo inserito da ACA e in stato valido",""
"failed","Fri Sep 18 07:12:35 UTC 2026","Fri Sep 18 07:13:15 UTC 2026","39530","","","","","","Utente paga un pagamento singolo con un versamento semplice e una marca da bollo",""
"passed","Fri Sep 18 07:13:56 UTC 2026","Fri Sep 18 07:14:37 UTC 2026","40829","","","","","","Utente paga un pagamento singolo con due versamenti semplici e due marche da bollo",""
"passed","Fri Sep 18 06:45:35 UTC 2026","Fri Sep 18 06:45:44 UTC 2026","8177","","","","","","L'utente tenta di pagare un carrello con due RPT inserite da ACA e in stato valido",""
"passed","Fri Sep 18 06:49:02 UTC 2026","Fri Sep 18 06:49:04 UTC 2026","2425","","","","","","L'utente tenta di pagare un carrello multibeneficiario con tre RPT con un versamento ciascuna, ma il carrello ha piu di 2 RPT",""
"passed","Fri Sep 18 06:58:38 UTC 2026","Fri Sep 18 06:58:40 UTC 2026","2221","","","","","","L'utente tenta di pagare un carrello con due RPT che hanno una quantita di versamenti oltre il limite",""
"passed","Fri Sep 18 06:45:44 UTC 2026","Fri Sep 18 06:45:52 UTC 2026","8192","","","","","","L'utente tenta di pagare un carrello con due RPT inserite da ACA e in stato non valido",""
"passed","Fri Sep 18 06:41:58 UTC 2026","Fri Sep 18 06:42:42 UTC 2026","43464","","","","","","L'utente paga un carrello con singola RPT con una marca da bollo gia esistente in GPD",""
"passed","Fri Sep 18 06:46:00 UTC 2026","Fri Sep 18 06:46:08 UTC 2026","8101","","","","","","L'utente tenta di pagare un carrello multibeneficiario inserito da ACA e in stato valido",""
"passed","Fri Sep 18 06:49:09 UTC 2026","Fri Sep 18 06:49:50 UTC 2026","41016","","","","","","L'utente paga un carrello con singola RPT con un versamento",""
"passed","Fri Sep 18 06:58:35 UTC 2026","Fri Sep 18 06:58:38 UTC 2026","2251","","","","","","L'utente tenta di pagare un carrello con una RPT che ha una quantita di versamenti oltre il limite",""
"passed","Fri Sep 18 07:11:46 UTC 2026","Fri Sep 18 07:11:55 UTC 2026","8778","","","","","","Utente tenta il pagamento, poi riprova il flusso ma fallisce",""
"passed","Fri Sep 18 07:13:15 UTC 2026","Fri Sep 18 07:13:56 UTC 2026","41551","","","","","","Utente paga un pagamento singolo con due versamenti semplici e una marca da bollo",""
"passed","Fri Sep 18 06:45:04 UTC 2026","Fri Sep 18 06:45:11 UTC 2026","7444","","","","","","L'utente tenta di pagare un carrello con singola RPT gia esistente in GPD in stato non valido",""
"passed","Fri Sep 18 06:48:18 UTC 2026","Fri Sep 18 06:48:59 UTC 2026","41118","","","","","","L'utente paga un carrello multibeneficiario con due RPT con un totale di cinque versamenti",""
"passed","Fri Sep 18 06:59:22 UTC 2026","Fri Sep 18 07:00:02 UTC 2026","40677","","","","","","L'utente paga un carrello con singola RPT senza versamento semplice e una marca da bollo",""
"passed","Fri Sep 18 07:04:18 UTC 2026","Fri Sep 18 07:04:20 UTC 2026","2246","","","","","","L'utente tenta di pagare un carrello con una RPT che ha una quantita di versamenti e marche da bollo oltre il limite",""
"passed","Fri Sep 18 07:07:36 UTC 2026","Fri Sep 18 07:08:17 UTC 2026","40758","","","","","","Utente paga un pagamento singolo con due versamenti e nessuna marca da bollo",""
"passed","Fri Sep 18 07:05:51 UTC 2026","Fri Sep 18 07:06:34 UTC 2026","43484","","","","","","Utente paga un pagamento singolo con un versamento e una marca da bollo gia esistente in GPD",""
"passed","Fri Sep 18 07:01:24 UTC 2026","Fri Sep 18 07:02:07 UTC 2026","42366","","","","","","L'utente paga un carrello con due RPT, entrambe senza versamento semplice e con una marca da bollo",""
"failed","Fri Sep 18 07:06:56 UTC 2026","Fri Sep 18 07:07:36 UTC 2026","39503","","","","","","Utente paga un pagamento singolo con un versamento e nessuna marca da bollo",""
"failed","Fri Sep 18 06:54:57 UTC 2026","Fri Sep 18 06:55:39 UTC 2026","42430","","","","","","L'utente paga un carrello con due RPT per un totale di cinque versamenti",""
"passed","Fri Sep 18 06:53:19 UTC 2026","Fri Sep 18 06:54:07 UTC 2026","47673","","","","","","L'utente paga un carrello con quattro RPT con un versamento ciascuna",""
"passed","Fri Sep 18 06:45:11 UTC 2026","Fri Sep 18 06:45:19 UTC 2026","7414","","","","","","L'utente tenta di pagare un carrello con singola RPT inserita da ACA e in stato valido",""
"passed","Fri Sep 18 06:51:52 UTC 2026","Fri Sep 18 06:52:33 UTC 2026","41131","","","","","","L'utente paga un carrello con singola RPT con cinque versamenti",""
"passed","Fri Sep 18 07:04:20 UTC 2026","Fri Sep 18 07:04:23 UTC 2026","2303","","","","","","L'utente tenta di pagare un carrello con due RPT che hanno una quantita di versamenti e marche da bollo oltre il limite",""
"passed","Fri Sep 18 06:55:39 UTC 2026","Fri Sep 18 06:56:24 UTC 2026","44598","","","","","","L'utente paga un carrello con tre RPT per un totale di cinque versamenti",""
"passed","Fri Sep 18 07:06:34 UTC 2026","Fri Sep 18 07:06:42 UTC 2026","7615","","","","","","Utente tenta di pagare un pagamento singolo con un versamento e nessuna marca da bollo gia esistente in GPD in stato non valido",""
"passed","Fri Sep 18 06:49:50 UTC 2026","Fri Sep 18 06:50:30 UTC 2026","40579","","","","","","L'utente paga un carrello con singola RPT con due versamenti",""
"passed","Fri Sep 18 07:08:57 UTC 2026","Fri Sep 18 07:09:39 UTC 2026","41658","","","","","","Utente paga un pagamento singolo con quattro versamenti e nessuna marca da bollo",""
"passed","Fri Sep 18 06:58:40 UTC 2026","Fri Sep 18 06:59:22 UTC 2026","41731","","","","","","L'utente tenta di pagare un carrello con due RPT ma la chiusura del pagamento fallisce",""
"passed","Fri Sep 18 06:44:16 UTC 2026","Fri Sep 18 06:45:04 UTC 2026","48492","","","","","","L'utente paga un carrello con due RPT con almeno una marca da bollo gia esistente in GPD",""
"passed","Fri Sep 18 06:48:59 UTC 2026","Fri Sep 18 06:49:02 UTC 2026","2417","","","","","","L'utente tenta di pagare un carrello multibeneficiario con due RPT con un totale di sei versamenti, ma il carrello ha piu di 5 versamenti",""
"passed","Fri Sep 18 06:46:16 UTC 2026","Fri Sep 18 06:46:57 UTC 2026","41208","","","","","","L'utente paga un carrello multibeneficiario con due RPT con un totale di due versamenti",""
"passed","Fri Sep 18 06:43:28 UTC 2026","Fri Sep 18 06:44:16 UTC 2026","47480","","","","","","L'utente paga un carrello con due RPT con versamenti multipli gia esistente in GPD",""
"passed","Fri Sep 18 07:04:23 UTC 2026","Fri Sep 18 07:05:07 UTC 2026","44132","","","","","","Utente paga un pagamento singolo con un versamento e nessuna marca da bollo gia esistente in GPD",""
